34,0.0857142857143
35,0.0857142857143
35,0.0857142857143
35,0.0857142857143
33,0.0857142857143
36,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
37,0.0857142857143
34,0.0857142857143
34,0.0857142857143
36,0.0857142857143
35,0.0857142857143
33,0.0857142857143
34,0.0857142857143
34,0.0857142857143
37,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
36,0.0857142857143
34,0.0857142857143
34,0.0857142857143
35,0.0857142857143
34,0.0857142857143
35,0.0857142857143
37,0.0857142857143
34,0.0857142857143
34,0.0857142857143
33,0.0857142857143
30,0.0857142857143
35,0.0857142857143
35,0.0857142857143
35,0.0857142857143
33,0.0857142857143
36,0.0857142857143
36,0.0857142857143
34,0.0857142857143
36,0.0857142857143
35,0.0857142857143
34,0.0857142857143
36,0.0857142857143
35,0.0857142857143
35,0.0857142857143
34,0.0857142857143
36,0.0857142857143
34,0.0857142857143
36,0.0857142857143
34,0.0857142857143
34,0.0857142857143
36,0.0857142857143
35,0.0857142857143
34,0.0857142857143
35,0.0857142857143
35,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
35,0.0857142857143
35,0.0857142857143
34,0.0857142857143
36,0.0857142857143
34,0.0857142857143
36,0.0857142857143
34,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
35,0.0857142857143
37,0.0857142857143
34,0.0857142857143
31,0.0857142857143
36,0.0857142857143
34,0.0857142857143
36,0.0857142857143
33,0.0857142857143
37,0.0857142857143
34,0.0857142857143
36,0.0857142857143
35,0.0857142857143
32,0.0857142857143
38,0.0857142857143
35,0.0857142857143
36,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
35,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
31,0.0857142857143
36,0.0857142857143
35,0.0857142857143
41,0.0857142857143
32,0.0857142857143
34,0.0857142857143
34,0.0857142857143
35,0.0857142857143
34,0.0857142857143
37,0.0857142857143
33,0.0857142857143
34,0.0857142857143
35,0.0857142857143
36,0.0857142857143
35,0.0857142857143
35,0.0857142857143
33,0.0857142857143
35,0.0857142857143
36,0.0857142857143
32,0.0857142857143
50,0.0857142857143
36,0.0857142857143
37,0.0857142857143
34,0.0857142857143
36,0.0857142857143
36,0.0857142857143
36,0.0857142857143
35,0.0857142857143
34,0.0857142857143
38,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
38,0.0857142857143
39,0.0857142857143
35,0.0857142857143
34,0.0857142857143
33,0.0857142857143
35,0.0857142857143
35,0.0857142857143
36,0.0857142857143
36,0.0857142857143
34,0.0857142857143
36,0.0857142857143
36,0.0857142857143
33,0.0857142857143
34,0.0857142857143
38,0.0857142857143
33,0.0857142857143
35,0.0857142857143
35,0.0857142857143
34,0.0857142857143
35,0.0857142857143
36,0.0857142857143
38,0.0857142857143
36,0.0857142857143
33,0.0857142857143
42,0.0857142857143
34,0.0857142857143
39,0.0857142857143
32,0.0857142857143
49,0.0857142857143
36,0.0857142857143
37,0.0857142857143
35,0.0857142857143
34,0.0857142857143
36,0.0857142857143
34,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
35,0.0857142857143
36,0.0857142857143
33,0.0857142857143
34,0.0857142857143
34,0.0857142857143
36,0.0857142857143
36,0.0857142857143
34,0.0857142857143
37,0.0857142857143
36,0.0857142857143
33,0.0857142857143
32,0.0857142857143
35,0.0857142857143
36,0.0857142857143
33,0.0857142857143
34,0.0857142857143
30,0.0857142857143
36,0.0857142857143
35,0.0857142857143
33,0.0857142857143
34,0.0857142857143
32,0.0857142857143
36,0.0857142857143
33,0.0857142857143
34,0.0857142857143
36,0.0857142857143
38,0.0857142857143
34,0.0857142857143
35,0.0857142857143
33,0.0857142857143
37,0.0857142857143
36,0.0857142857143
33,0.0857142857143
33,0.0857142857143
34,0.0857142857143
35,0.0857142857143
38,0.0857142857143
34,0.0857142857143
35,0.0857142857143
36,0.0857142857143
34,0.0857142857143
38,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
35,0.0857142857143
38,0.0857142857143
32,0.0857142857143
35,0.0857142857143
38,0.0857142857143
33,0.0857142857143
34,0.0857142857143
35,0.0857142857143
36,0.0857142857143
32,0.0857142857143
33,0.0857142857143
36,0.0857142857143
35,0.0857142857143
33,0.0857142857143
33,0.0857142857143
38,0.0857142857143
33,0.0857142857143
34,0.0857142857143
34,0.0857142857143
38,0.0857142857143
36,0.0857142857143
32,0.0857142857143
34,0.0857142857143
36,0.0857142857143
34,0.0857142857143
35,0.0857142857143
34,0.0857142857143
35,0.0857142857143
38,0.0857142857143
34,0.0857142857143
33,0.0857142857143
38,0.0857142857143
35,0.0857142857143
35,0.0857142857143
36,0.0857142857143
35,0.0857142857143
36,0.0857142857143
38,0.0857142857143
33,0.0857142857143
35,0.0857142857143
35,0.0857142857143
34,0.0857142857143
36,0.0857142857143
38,0.0857142857143
36,0.0857142857143
36,0.0857142857143
33,0.0857142857143
35,0.0857142857143
35,0.0857142857143
40,0.0857142857143
34,0.0857142857143
36,0.0857142857143
35,0.0857142857143
34,0.0857142857143
42,0.0857142857143
36,0.0857142857143
37,0.0857142857143
35,0.0857142857143
33,0.0857142857143
36,0.0857142857143
33,0.0857142857143
36,0.0857142857143
36,0.0857142857143
36,0.0857142857143
37,0.0857142857143
33,0.0857142857143
37,0.0857142857143
35,0.0857142857143
34,0.0857142857143
33,0.0857142857143
36,0.0857142857143
34,0.0857142857143
35,0.0857142857143
36,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
32,0.0857142857143
34,0.0857142857143
37,0.0857142857143
35,0.0857142857143
35,0.0857142857143
35,0.0857142857143
33,0.0857142857143
35,0.0857142857143
34,0.0857142857143
33,0.0857142857143
36,0.0857142857143
35,0.0857142857143
34,0.0857142857143
35,0.0857142857143
33,0.0857142857143
32,0.0857142857143
35,0.0857142857143
36,0.0857142857143
35,0.0857142857143
35,0.0857142857143
34,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
35,0.0857142857143
35,0.0857142857143
32,0.0857142857143
36,0.0857142857143
39,0.0857142857143
32,0.0857142857143
38,0.0857142857143
33,0.0857142857143
36,0.0857142857143
34,0.0857142857143
35,0.0857142857143
35,0.0857142857143
37,0.0857142857143
34,0.0857142857143
34,0.0857142857143
37,0.0857142857143
34,0.0857142857143
35,0.0857142857143
35,0.0857142857143
35,0.0857142857143
32,0.0857142857143
35,0.0857142857143
34,0.0857142857143
34,0.0857142857143
34,0.0857142857143
36,0.0857142857143
34,0.0857142857143
35,0.0857142857143
33,0.0857142857143
34,0.0857142857143
34,0.0857142857143
31,0.0857142857143
34,0.0857142857143
38,0.0857142857143
35,0.0857142857143
32,0.0857142857143
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
44,0.0571428571429
34,0.0571428571429
37,0.0571428571429
33,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
38,0.0571428571429
36,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
33,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
33,0.0571428571429
32,0.0571428571429
34,0.0571428571429
35,0.0571428571429
36,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
32,0.0571428571429
34,0.0571428571429
32,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
38,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
37,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
33,0.0571428571429
36,0.0571428571429
33,0.0571428571429
33,0.0571428571429
33,0.0571428571429
35,0.0571428571429
33,0.0571428571429
33,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
30,0.0571428571429
33,0.0571428571429
33,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
35,0.0571428571429
32,0.0571428571429
34,0.0571428571429
32,0.0571428571429
34,0.0571428571429
38,0.0571428571429
34,0.0571428571429
34,0.0571428571429
32,0.0571428571429
35,0.0571428571429
32,0.0571428571429
33,0.0571428571429
35,0.0571428571429
34,0.0571428571429
33,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
32,0.0571428571429
32,0.0571428571429
45,0.0571428571429
34,0.0571428571429
32,0.0571428571429
35,0.0571428571429
34,0.0571428571429
30,0.0571428571429
47,0.0571428571429
35,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
38,0.0571428571429
36,0.0571428571429
35,0.0571428571429
40,0.0571428571429
34,0.0571428571429
32,0.0571428571429
32,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
36,0.0571428571429
33,0.0571428571429
34,0.0571428571429
35,0.0571428571429
32,0.0571428571429
34,0.0571428571429
38,0.0571428571429
35,0.0571428571429
36,0.0571428571429
37,0.0571428571429
32,0.0571428571429
34,0.0571428571429
35,0.0571428571429
33,0.0571428571429
35,0.0571428571429
34,0.0571428571429
33,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
32,0.0571428571429
36,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
33,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
37,0.0571428571429
35,0.0571428571429
37,0.0571428571429
35,0.0571428571429
34,0.0571428571429
36,0.0571428571429
42,0.0571428571429
34,0.0571428571429
36,0.0571428571429
47,0.0571428571429
35,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
33,0.0571428571429
35,0.0571428571429
36,0.0571428571429
36,0.0571428571429
32,0.0571428571429
34,0.0571428571429
33,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
37,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
36,0.0571428571429
37,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
32,0.0571428571429
35,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
30,0.0571428571429
34,0.0571428571429
32,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
33,0.0571428571429
34,0.0571428571429
34,0.0571428571429
38,0.0571428571429
37,0.0571428571429
32,0.0571428571429
30,0.0571428571429
32,0.0571428571429
34,0.0571428571429
36,0.0571428571429
36,0.0571428571429
35,0.0571428571429
33,0.0571428571429
33,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
37,0.0571428571429
36,0.0571428571429
34,0.0571428571429
39,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
36,0.0571428571429
32,0.0571428571429
37,0.0571428571429
37,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
33,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
37,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
35,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
32,0.0571428571429
33,0.0571428571429
38,0.0571428571429
33,0.0571428571429
35,0.0571428571429
37,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
33,0.0571428571429
34,0.0571428571429
33,0.0571428571429
34,0.0571428571429
35,0.0571428571429
40,0.0571428571429
34,0.0571428571429
35,0.0571428571429
33,0.0571428571429
31,0.0571428571429
36,0.0571428571429
32,0.0571428571429
34,0.0571428571429
42,0.0571428571429
34,0.0571428571429
36,0.0571428571429
32,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
37,0.0571428571429
35,0.0571428571429
37,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
32,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
37,0.0571428571429
35,0.0571428571429
35,0.0571428571429
32,0.0571428571429
32,0.0571428571429
35,0.0571428571429
35,0.0571428571429
34,0.0571428571429
38,0.0571428571429
34,0.0571428571429
33,0.0571428571429
34,0.0571428571429
35,0.0571428571429
36,0.0571428571429
36,0.0571428571429
32,0.0571428571429
35,0.0571428571429
33,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
33,0.0571428571429
35,0.0571428571429
39,0.0571428571429
34,0.0571428571429
36,0.0571428571429
37,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
33,0.0571428571429
34,0.0571428571429
35,0.0571428571429
36,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
36,0.0571428571429
32,0.0571428571429
36,0.0571428571429
36,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
33,0.0571428571429
34,0.0571428571429
33,0.0571428571429
34,0.0571428571429
36,0.0571428571429
37,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
36,0.0571428571429
35,0.0571428571429
37,0.0571428571429
34,0.0571428571429
36,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
35,0.0571428571429
33,0.0571428571429
36,0.0571428571429
39,0.0571428571429
39,0.0571428571429
30,0.0571428571429
36,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
38,0.0571428571429
32,0.0571428571429
36,0.0571428571429
35,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
33,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
36,0.0571428571429
39,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
28,0.0571428571429
37,0.0571428571429
36,0.0571428571429
34,0.0571428571429
30,0.0571428571429
35,0.0571428571429
33,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
33,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
33,0.0571428571429
35,0.0571428571429
32,0.0571428571429
35,0.0571428571429
36,0.0571428571429
33,0.0571428571429
33,0.0571428571429
35,0.0571428571429
36,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
34,0.0571428571429
30,0.0571428571429
33,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
37,0.0571428571429
34,0.0571428571429
34,0.0571428571429
38,0.0571428571429
33,0.0571428571429
33,0.0571428571429
36,0.0571428571429
33,0.0571428571429
33,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
32,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
39,0.0571428571429
33,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
36,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
35,0.0571428571429
33,0.0571428571429
35,0.0571428571429
33,0.0571428571429
36,0.0571428571429
35,0.0571428571429
37,0.0571428571429
36,0.0571428571429
34,0.0571428571429
38,0.0571428571429
34,0.0571428571429
32,0.0571428571429
34,0.0571428571429
34,0.0571428571429
44,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
38,0.0571428571429
34,0.0571428571429
33,0.0571428571429
33,0.0571428571429
33,0.0571428571429
36,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
36,0.0571428571429
34,0.0571428571429
38,0.0571428571429
34,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
36,0.0571428571429
37,0.0571428571429
35,0.0571428571429
34,0.0571428571429
38,0.0571428571429
38,0.0571428571429
36,0.0571428571429
34,0.0571428571429
36,0.0571428571429
36,0.0571428571429
35,0.0571428571429
26,0.0571428571429
37,0.0571428571429
32,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
31,0.0571428571429
33,0.0571428571429
33,0.0571428571429
32,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
32,0.0571428571429
36,0.0571428571429
35,0.0571428571429
34,0.0571428571429
33,0.0571428571429
34,0.0571428571429
36,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
34,0.0571428571429
32,0.0571428571429
30,0.0571428571429
34,0.0571428571429
32,0.0571428571429
34,0.0571428571429
35,0.0571428571429
35,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
33,0.0571428571429
33,0.0571428571429
33,0.0571428571429
38,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
35,0.0571428571429
33,0.0571428571429
34,0.0571428571429
35,0.0571428571429
36,0.0571428571429
36,0.0571428571429
24,0.0571428571429
36,0.0571428571429
35,0.0571428571429
38,0.0571428571429
35,0.0571428571429
25,0.0571428571429
37,0.0571428571429
36,0.0571428571429
36,0.0571428571429
32,0.0571428571429
34,0.0571428571429
36,0.0571428571429
34,0.0571428571429
34,0.0571428571429
34,0.0571428571429
35,0.0571428571429
36,0.0571428571429
36,0.0571428571429
36,0.0571428571429
39,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
37,0.0285714285714
35,0.0285714285714
42,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
33,0.0285714285714
32,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
39,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
28,0.0285714285714
36,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
38,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
38,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
37,0.0285714285714
33,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
39,0.0285714285714
34,0.0285714285714
46,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
32,0.0285714285714
36,0.0285714285714
34,0.0285714285714
28,0.0285714285714
38,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
32,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
37,0.0285714285714
33,0.0285714285714
34,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
35,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
35,0.0285714285714
37,0.0285714285714
36,0.0285714285714
30,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
37,0.0285714285714
38,0.0285714285714
38,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
32,0.0285714285714
32,0.0285714285714
38,0.0285714285714
36,0.0285714285714
36,0.0285714285714
32,0.0285714285714
32,0.0285714285714
36,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
37,0.0285714285714
32,0.0285714285714
37,0.0285714285714
35,0.0285714285714
35,0.0285714285714
40,0.0285714285714
36,0.0285714285714
33,0.0285714285714
32,0.0285714285714
37,0.0285714285714
34,0.0285714285714
39,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
36,0.0285714285714
40,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
33,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
38,0.0285714285714
26,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
32,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
37,0.0285714285714
37,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
37,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
32,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
43,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
38,0.0285714285714
36,0.0285714285714
38,0.0285714285714
39,0.0285714285714
37,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
42,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
39,0.0285714285714
32,0.0285714285714
33,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
38,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
38,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
33,0.0285714285714
31,0.0285714285714
38,0.0285714285714
34,0.0285714285714
32,0.0285714285714
33,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
30,0.0285714285714
36,0.0285714285714
35,0.0285714285714
38,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
38,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
41,0.0285714285714
38,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
32,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
30,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
37,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
