7,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
4,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
2,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
3,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
3,0.0857142857143
6,0.0857142857143
3,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
3,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
3,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
5,0.0857142857143
3,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
1,0.0857142857143
6,0.0857142857143
6,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0857142857143
5,0.0857142857143
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
5,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
2,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
2,0.0571428571429
2,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
1,0.0571428571429
3,0.0571428571429
6,0.0571428571429
2,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
7,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
7,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
2,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
2,0.0571428571429
7,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
5,0.0571428571429
4,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
2,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
1,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
5,0.0571428571429
6,0.0571428571429
3,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
6,0.0571428571429
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
7,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
7,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
3,0.0285714285714
2,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
5,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
1,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
