1,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
21,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
8,0.0285714285714
6,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
4,0.0285714285714
11,0.0285714285714
11,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
4,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
16,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
21,0.0285714285714
3,0.0285714285714
1,0.0285714285714
11,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
2,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
17,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
2,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
7,0.0285714285714
2,0.0285714285714
7,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
13,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
13,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
11,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
2,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
11,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
8,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
5,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
15,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
11,0.0285714285714
6,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
9,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
14,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
5,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
11,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
8,0.0285714285714
4,0.0285714285714
4,0.0285714285714
11,0.0285714285714
21,0.0285714285714
11,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
7,0.0285714285714
3,0.0285714285714
6,0.0285714285714
2,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
11,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
7,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
14,0.0285714285714
11,0.0285714285714
6,0.0285714285714
7,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
2,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
5,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
11,0.0285714285714
2,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
8,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
17,0.0285714285714
4,0.0285714285714
1,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
21,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
11,0.0285714285714
11,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
11,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
8,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
5,0.0285714285714
17,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
2,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
2,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
7,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
6,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
13,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
5,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
11,0.0285714285714
6,0.0285714285714
4,0.0285714285714
11,0.0285714285714
3,0.0285714285714
11,0.0285714285714
2,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
7,0.0285714285714
4,0.0285714285714
5,0.0285714285714
15,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
5,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
5,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
8,0.0285714285714
3,0.0285714285714
6,0.0285714285714
11,0.0285714285714
1,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
2,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
8,0.0285714285714
1,0.0285714285714
4,0.0285714285714
1,0.0285714285714
6,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
8,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
14,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
20,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
10,0.0285714285714
11,0.0285714285714
4,0.0285714285714
6,0.0285714285714
11,0.0285714285714
4,0.0285714285714
11,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
10,0.0285714285714
4,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
21,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
11,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
2,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
5,0.0285714285714
1,0.0285714285714
11,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
11,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
11,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
21,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
8,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
11,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
17,0.0285714285714
17,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
11,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
1,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
2,0.0285714285714
3,0.0285714285714
3,0.0285714285714
11,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
21,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
2,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
11,0.0285714285714
3,0.0285714285714
7,0.0285714285714
12,0.0285714285714
6,0.0285714285714
21,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
2,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
1,0.0285714285714
4,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
8,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
11,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
1,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
1,0.0285714285714
11,0.0285714285714
3,0.0285714285714
11,0.0285714285714
3,0.0285714285714
5,0.0285714285714
21,0.0285714285714
11,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
21,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
11,0.0285714285714
2,0.0285714285714
5,0.0285714285714
1,0.0285714285714
6,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
11,0.0285714285714
13,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
5,0.0285714285714
3,0.0285714285714
8,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
8,0.0285714285714
3,0.0285714285714
1,0.0285714285714
2,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
11,0.0285714285714
4,0.0285714285714
3,0.0285714285714
1,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
3,0.0285714285714
11,0.0285714285714
4,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
1,0.0285714285714
3,0.0285714285714
3,0.0285714285714
4,0.0285714285714
4,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0285714285714
4,0.0
4,0.0
4,0.0
3,0.0
4,0.0
1,0.0
3,0.0
4,0.0
11,0.0
3,0.0
3,0.0
1,0.0
4,0.0
3,0.0
11,0.0
4,0.0
4,0.0
1,0.0
6,0.0
3,0.0
3,0.0
3,0.0
6,0.0
3,0.0
4,0.0
1,0.0
3,0.0
11,0.0
6,0.0
6,0.0
6,0.0
4,0.0
3,0.0
1,0.0
3,0.0
4,0.0
3,0.0
11,0.0
11,0.0
3,0.0
4,0.0
11,0.0
3,0.0
6,0.0
4,0.0
11,0.0
11,0.0
3,0.0
11,0.0
6,0.0
3,0.0
8,0.0
3,0.0
6,0.0
11,0.0
6,0.0
6,0.0
3,0.0
3,0.0
3,0.0
1,0.0
